[0.12892607012623727, -0.18299078393791124, 0.020743428499349213, 0.39857203092833604, 0.48912256956100464, 0.5108774304389954]
[0.12526625444747905, 0.01183084317666766, 0.02871486911791593, 0.1125005909546597, 0.5018253326416016, 0.49817463755607605]
[0.1255028713110124, -0.1836905473935578, 0.030964880937009123, 0.4141027845804481, 0.4866780936717987, 0.5133219361305237]
[0.12182906036314124, 0.010979132243227996, 0.039246936628618084, 0.13134046465087362, 0.49871915578842163, 0.5012807846069336]
[0.1220486430080058, 0.20551754862076335, 0.041873745921635556, -0.14870681250065615, 0.5015120506286621, 0.49848800897598267]
[0.12615899398042107, 0.009821764252278348, 0.03889960967162243, 0.15688683430149925, 0.4931507110595703, 0.5068492889404297]
[0.12635542926546664, 0.2043658054747538, 0.04203734635765242, -0.12327486909190283, 0.4968498647212982, 0.5031501650810242]
[0.13044274537496173, 0.3988610787109543, 0.03957184897581436, -0.40240470169596954, 0.4990059435367584, 0.500994086265564]
[0.13841996694918082, 0.5934000752039786, 0.031523754941894966, -0.6823536627673132, 0.5028281211853027, 0.4971718192100525]
[0.1502879684532604, 0.3978548579724709, 0.0178766816865487, -0.3799151177006208, 0.5001149773597717, 0.49988502264022827]
[0.15824506561270982, 0.20248366876088297, 0.010278379332536282, -0.08164969507107916, 0.49846404790878296, 0.5015360116958618]
[0.16229473898792748, 0.39745678309698834, 0.008645385431114698, -0.37107212793140004, 0.5050694942474365, 0.4949305057525635]
[0.17024387464986726, 0.2022130797064716, 0.001223942872486697, -0.07567580590296563, 0.5026363134384155, 0.4973636865615845]
[0.1742881362439967, 0.007073603600607492, -0.00028957324557261563, 0.21739302812603412, 0.4981449246406555, 0.5018550157546997]
[0.17442960831600884, 0.2021996931754182, 0.004058287316948067, -0.07538122849780876, 0.5050981640815735, 0.4949018359184265]
[0.17847360217951722, 0.007019798523820009, 0.0025506627469918915, 0.21857933576384386, 0.49858516454696655, 0.5014147758483887]
[0.17861399814999362, 0.20210519568769564, 0.0069222494622687685, -0.07329791404628738, 0.503378689289093, 0.4966212511062622]
[0.18265610206374755, 0.006884693198723479, 0.005456291181343021, 0.2215609489396429, 0.4951353967189789, 0.5048645734786987]
[0.18279379592772202, 0.20192823120852346, 0.009887510160135879, -0.06939586144061405, 0.4985593557357788, 0.5014405846595764]
[0.18683236055189248, 0.39690704204653804, 0.008499592931323598, -0.3589429009274995, 0.5027144551277161, 0.49728551506996155]
[0.19477050139282323, 0.20166530050037731, 0.001320734912773609, -0.06359201695902145, 0.49660757184028625, 0.5033923983573914]
[0.19880380740283077, 0.3967682907792993, 4.889457359317996e-05, -0.35585795118140645, 0.5033081769943237, 0.4966917932033539]
[0.20673917321841676, 0.20164564441492228, -0.00706826445003495, -0.06315960698006695, 0.4992731511592865, 0.5007268190383911]
[0.2107720861067152, 0.39686822035501773, -0.008331456589636289, -0.3580642083225266, 0.5067428350448608, 0.49325716495513916]
[0.21870945051381555, 0.2018656971727938, -0.015492740756086821, -0.06801999519790142, 0.5024835467338562, 0.4975165128707886]
[0.22274676445727143, 0.0069692517010104815, -0.01685314066004485, 0.21973490512383542, 0.49635958671569824, 0.503640353679657]
[0.22288614949129165, 0.2023280023432977, -0.012458442557568143, -0.07821619506253535, 0.502021312713623, 0.49797868728637695]
[0.2269327095381576, 0.007386844416039068, -0.01402276645881885, 0.21051016174008752, 0.49478453397750854, 0.5052155256271362]
[0.2270804464264784, 0.20270645992648495, -0.0098125632240171, -0.08656301478394224, 0.4999869167804718, 0.5000131130218506]
[0.2311345756250081, 0.3979676812579815, -0.011543823519695944, -0.38232559343680095, 0.5060083270072937, 0.4939916729927063]
[0.23909392925016773, 0.2030115253311841, -0.019190335388431963, -0.09330465294017787, 0.5012357831001282, 0.4987642168998718]
[0.24315415975679142, 0.0081698107183025, -0.02105642844723552, 0.19326249269464602, 0.49587032198905945, 0.5041296482086182]
[0.24331755597115748, 0.203586546695901, -0.017191178593342602, -0.10598776428476714, 0.503904402256012, 0.4960956275463104]
[0.2473892869050755, 0.008715118773894859, -0.019310933879037945, 0.18122222736984112, 0.499155193567276, 0.5008447766304016]
[0.2475635892805534, 0.20410799862831247, -0.015686489331641122, -0.11748950752748027, 0.50765460729599, 0.49234539270401]
[0.2516457492531196, 0.009214275215654016, -0.018036279482190727, 0.17020347206729358, 0.5029398202896118, 0.49706023931503296]
[0.2518300347574327, -0.185644937454051, -0.014632210040844855, 0.45714237183301054, 0.49270060658454895, 0.5072994232177734]
[0.2481171360083517, 0.009680788231790471, -0.005489362604184644, 0.15988343115567477, 0.5039353966712952, 0.49606457352638245]
[0.2483107517729875, -0.18536214593778313, -0.002291693981071149, 0.45082955998418295, 0.4916839301586151, 0.5083160996437073]
[0.24460350885423185, 0.009792141998094528, 0.0067248972186125106, 0.15742513933178187, 0.5014130473136902, 0.4985869824886322]
[0.24479935169419373, -0.18542544260329658, 0.009873400005248148, 0.4522219997132831, 0.4866119623184204, 0.5133880376815796]
[0.24109084284212778, 0.009555497941347801, 0.01891783999951381, 0.1626675768653919, 0.49664294719696045, 0.5033570528030396]
[0.24128195280095474, 0.204401590955073, 0.02217119153682165, -0.12398775167667553, 0.5016887784004211, 0.49831119179725647]
[0.24536998462005621, 0.008969137239433073, 0.01969143650328814, 0.17560667780926548, 0.49217426776885986, 0.5078257322311401]
[0.24554936736484487, 0.20380382266493105, 0.02320357005947345, -0.11079978320320905, 0.4986079931259155, 0.5013920664787292]
[0.2496254438181435, 0.39858572589262853, 0.02098757439540927, -0.3960727503535553, 0.5064910054206848, 0.4935089349746704]
[0.25759715833599606, 0.2031723796512882, 0.013066119388338163, -0.09684739122450498, 0.5013826489448547, 0.4986173212528229]
[0.2616606059290218, 0.00786562167126037, 0.011129171563848064, 0.19992906831201096, 0.4963670074939728, 0.5036329627037048]
[0.261817918362447, 0.20282664463248026, 0.015127752930088282, -0.08922244674121516, 0.5067828893661499, 0.4932171702384949]
[0.2658744512550966, 0.0074911605324213815, 0.01334330399526398, 0.2081946430408403, 0.5022122263908386, 0.4977877736091614]
[0.26602427446574506, -0.18781902196720185, 0.017507196856080785, 0.5050566518242952, 0.4875865876674652, 0.5124133825302124]
[0.26226789402640105, 0.007051888442998144, 0.027608329892566688, 0.21794193424536917, 0.5018838047981262, 0.4981161653995514]
[0.26240893179526104, -0.188453625250387, 0.03196716857747407, 0.5192042661329306, 0.48225137591362, 0.5177486538887024]
[0.2586398592902533, 0.006204037919235378, 0.04235125390013268, 0.23676369610271863, 0.49629878997802734, 0.5037011504173279]
[0.258763940048638, 0.20069614157905508, 0.04708652782218706, -0.04226531670409117, 0.5014439225196838, 0.4985560476779938]
[0.2627778628802191, 0.004931715740669057, 0.046241221488105236, 0.2648941784484395, 0.48858949542045593, 0.5114104747772217]
[0.2628764971950325, 0.19936421082555086, 0.05153910505707403, -0.012852735946225824, 0.4951692521572113, 0.5048307180404663]
[0.2668637814115435, 0.3937105922831712, 0.05128205033814951, -0.28883942555285996, 0.5009366869926453, 0.4990633726119995]
[0.27473799325720694, 0.1978962894846592, 0.04550526182709231, 0.019566207119882717, 0.49429216980934143, 0.505707859992981]
[0.2786959190469001, 0.3923371054855469, 0.045896585969489964, -0.25841916309961727, 0.5018791556358337, 0.49812084436416626]
[0.28654266115661103, 0.1965909931545668, 0.04072820270749762, 0.04837966519414105, 0.495684951543808, 0.5043150186538696]
[0.29047448101970236, 0.39110598490955484, 0.041695796011380445, -0.23118008029639475, 0.5033321380615234, 0.4966678321361542]
[0.29829660071789343, 0.19541380082657203, 0.03707219440545255, 0.07435808120034948, 0.4982275664806366, 0.501772403717041]
[0.30220487673442487, 0.38998521192452246, 0.03855935602945954, -0.20640177307867458, 0.5065969228744507, 0.4934031069278717]
[0.31000458097291533, 0.19433368809188467, 0.03443132056788605, 0.0981910068382233, 0.4996107518672943, 0.5003892779350281]
[0.31389125473475304, 0.38894568281150244, 0.03639514070465052, -0.18343315739352095, 0.5062383413314819, 0.4937616288661957]
[0.3216701683909831, 0.19332237921138418, 0.0327264775567801, 0.12050528583887321, 0.4979798495769501, 0.5020201802253723]
[0.3255366159752108, 0.38796053560408983, 0.035136583273557564, -0.16167574933955248, 0.5034798383712769, 0.49652013182640076]
[0.3332958266872926, 0.19235364774901823, 0.03190306828676651, 0.1418815119353909, 0.4948331415653229, 0.5051668882369995]
[0.33714289964227295, 0.38700450769314787, 0.03474069852547433, -0.14056829193536613, 0.501526951789856, 0.49847307801246643]
[0.3448829897961359, 0.19140266121657828, 0.03192933268676701, 0.16286915028227344, 0.4933415949344635, 0.5066584348678589]
[0.34871104302046746, 0.38605332113142, 0.035186715692412475, -0.11957239118594559, 0.5014978051185608, 0.4985021948814392]
[0.35643210944309583, 0.19044536145659988, 0.032795267868693564, 0.18400068954522547, 0.49208882451057434, 0.5079111456871033]
[0.36024101667222785, 0.3850830887858401, 0.036475281659598076, -0.09815883103846468, 0.500286877155304, 0.49971312284469604]
[0.36794267844794465, 0.1894578709174075, 0.03451210503882878, 0.20580517086316719, 0.490487664937973, 0.5095123648643494]
[0.3717318358662928, 0.38406973262870037, 0.03862820845609213, -0.07579424468434848, 0.49864673614501953, 0.5013532638549805]
[0.37941323051886683, 0.5786172358688093, 0.03711232356240516, -0.35604393854871336, 0.5054500699043274, 0.4945499897003174]
[0.390985575236243, 0.38298782348028226, 0.029991444791430892, -0.05189336203837325, 0.4970115125179291, 0.5029885172843933]
[0.39864533170584865, 0.5776671809579713, 0.028953577550663426, -0.3349649115108845, 0.5041614770889282, 0.4958385229110718]
[0.4101986753250081, 0.3821453839511959, 0.022254279320445734, -0.03329397575183546, 0.49562689661979675, 0.5043730735778809]
[0.417841583004032, 0.5769412478175359, 0.021588399805409025, -0.3188732015378632, 0.5030645132064819, 0.49693554639816284]
[0.42938040796038274, 0.38151858819047624, 0.015210935774651761, -0.01946102176987402, 0.49598953127861023, 0.5040104389190674]
[0.4370107797241923, 0.5764191322452072, 0.01482171533925428, -0.3073061748551853, 0.5051277279853821, 0.49487224221229553]
[0.4485391623690964, 0.3810891521766224, 0.008675591842150575, -0.009985962442678353, 0.49857598543167114, 0.5014240145683289]
[0.45616094541262886, 0.5760856159307548, 0.008475872593297008, -0.2999190586996861, 0.5086661577224731, 0.49133381247520447]
[0.46768265773124396, 0.3808438842149484, 0.0024774914193032857, -0.004575104042514655, 0.5014763474464417, 0.4985237121582031]
[0.47529953541554293, 0.18568648998764284, 0.0023859893384529924, 0.2888884706292918, 0.4897761344909668, 0.5102238655090332]
[0.4790132652152958, 0.3807743357626818, 0.008163758751038828, -0.0030409848654383564, 0.50145423412323, 0.4985458254814148]
[0.48662875193054944, 0.18553626164945802, 0.008102939053730062, 0.29220648575345837, 0.49003949761390686, 0.5099605321884155]
[0.4903394771635386, 0.3805417481078061, 0.013947068768799229, 0.002090096723599444, 0.502200722694397, 0.4977993369102478]
[0.49795031212569474, 0.18522258135029313, 0.013988870703271218, 0.29914065738461965, 0.48932966589927673, 0.5106703042984009]
[0.5016547637527006, 0.3801423682784435, 0.01997168385096361, 0.01090217804942023, 0.5013450980186462, 0.49865490198135376]
[0.5092576111182694, 0.18473977451798254, 0.020189727411952015, 0.3098189004515053, 0.48723694682121277, 0.5127630829811096]
[0.5129524066086291, 0.3795683345387543, 0.02638610542098212, 0.023570997759717438, 0.49933111667633057, 0.5006688833236694]
[0.5205437732994042, 0.5743021422093273, 0.02685752537617647, -0.26067142064849413, 0.5091350078582764, 0.49086499214172363]
[0.5320298161435907, 0.37880729594070434, 0.021644096963206585, 0.040360256592351595, 0.4985385537147522, 0.5014614462852478]
[0.5396059620624047, 0.5736122939685097, 0.022451302095053617, -0.2454159306651258, 0.5088969469070435, 0.49110308289527893]
[0.551078207941775, 0.3781769924709639, 0.017542983481751102, 0.054263269510004875, 0.497636616230011, 0.502363383769989]
[0.5586417477911942, 0.573043065953224, 0.0186282488719512, -0.23283349082653354, 0.507392168045044, 0.49260780215263367]
[0.5701026091102587, 0.3776599657776648, 0.013971579055420527, 0.06566669917448414, 0.4953685998916626, 0.5046314001083374]
[0.577655808425812, 0.572578845055307, 0.01528491303891021, -0.2225755727434004, 0.5067621469497681, 0.4932378828525543]
[0.5891073853269181, 0.3772417976531758, 0.010833401584042203, 0.07488936124723028, 0.4957508146762848, 0.5042491555213928]
[0.5966522212799816, 0.5722067792736939, 0.012331188808986808, -0.21435599238929548, 0.5080727338790894, 0.49192723631858826]
[0.6080963568654555, 0.3769107242488654, 0.008044068961200898, 0.08219109578533867, 0.4972420334815979, 0.5027579069137573]
[0.6156345713504328, 0.5719164464726805, 0.009687890876907673, -0.20794309314852916, 0.5099781155586243, 0.4900219142436981]
[0.6270729002798864, 0.3766573149892909, 0.00552902901393709, 0.08778005498040392, 0.49961981177330017, 0.5003801584243774]
[0.6346060465796722, 0.5716995787471184, 0.007284630113545168, -0.20315334256458556, 0.5119011998176575, 0.4880988597869873]
[0.6460400381546146, 0.3764742102983775, 0.003221563262253457, 0.09181860260661051, 0.5017422437667847, 0.49825775623321533]
[0.6535695223605822, 0.1813062321743755, 0.005057935314385667, 0.38551618859598796, 0.4883190393447876, 0.5116809010505676]
[0.6571956470040697, 0.3763560147114024, 0.012768259086305427, 0.09443228385098246, 0.5003053545951843, 0.49969467520713806]
[0.6647227672982978, 0.18105340857366028, 0.014656904763325075, 0.39111607964692685, 0.48582231998443604, 0.5141777396202087]
[0.668343835469771, 0.37596431219813453, 0.022479226356263614, 0.10309010314567973, 0.496017187833786, 0.5039828419685364]
[0.6758631217137337, 0.5707570189479666, 0.02454102841917721, -0.18241680027332746, 0.5071828961372375, 0.49281707406044006]
[0.687278262092693, 0.3752926633752426, 0.02089269241371066, 0.11790578509107341, 0.49152064323425293, 0.5084793567657471]
[0.6947841153601979, 0.5701091319297097, 0.02325080811553213, -0.16811313663627359, 0.5032340884208679, 0.49676594138145447]
[0.7061862979987921, 0.3746622210140239, 0.01988854538280666, 0.1318131110482323, 0.4905760884284973, 0.5094239711761475]
[0.7136795424190725, 0.569493715441663, 0.022524807603771305, -0.15452948581379466, 0.5063275098800659, 0.4936724901199341]
[0.7250694167279058, 0.374056613748097, 0.01943421788749541, 0.14517353458599302, 0.4964735209941864, 0.5035264492034912]
[0.7325505490028678, 0.568894935755189, 0.02233768857921527, -0.14131545856759475, 0.5131859183311462, 0.48681408166885376]
[0.7439284477179715, 0.3734603052807184, 0.019511379407863377, 0.15833008713770969, 0.5025915503501892, 0.4974084198474884]
[0.7513976538235859, 0.1780645226853351, 0.02267798115061757, 0.4571039548974188, 0.4918920695781708, 0.5081079006195068]
[0.7549589442772926, 0.37285864337972274, 0.03182006024856594, 0.17165466124030287, 0.5011237263679504, 0.4988762438297272]
[0.7624161171448871, 0.17729605214167318, 0.035253153473372004, 0.4742035719986162, 0.4868926703929901, 0.5131072998046875]
[0.7659620381877206, 0.3719028833883723, 0.04473722491334433, 0.19283697761920704, 0.49383512139320374, 0.5061649084091187]
[0.773400095855488, 0.5663572576080278, 0.04859396446572847, -0.08540438663328065, 0.504108726978302, 0.4958913028240204]
[0.7847272410076486, 0.3705736416173201, 0.04688587673306286, 0.22220537045491556, 0.48920685052871704, 0.510793149471283]
[0.792138713839995, 0.5649951736389954, 0.051329984142161174, -0.05532704282117068, 0.49953195452690125, 0.5004680752754211]
[0.8034386173127749, 0.7593449879766188, 0.05022344328573776, -0.33138340942089833, 0.5110241770744324, 0.4889758229255676]
[0.8186255170723072, 0.563545455643766, 0.043595775097319794, -0.023294960153347644, 0.4997573792934418, 0.5002425909042358]
[0.8298964261851826, 0.7580159671894604, 0.04312987589425284, -0.3019104663734323, 0.5129061341285706, 0.48709386587142944]
[0.8450567455289718, 0.5623066931397668, 0.0370916665667842, 0.004056697885030602, 0.5019369721412659, 0.4980630576610565]
[0.8563028793917672, 0.3666729664677385, 0.03717280052448481, 0.3082078972409002, 0.4908844530582428, 0.5091155767440796]
[0.863636338721122, 0.5612460765576399, 0.043336958469302814, 0.02747614381842811, 0.5018185377120972, 0.49818143248558044]
[0.8748612602522748, 0.36553029842156726, 0.04388648134567138, 0.3335112530079159, 0.48944368958473206, 0.5105562806129456]
[0.8821718662207062, 0.5600010331272093, 0.050556706405829696, 0.0549845063530402, 0.4985353350639343, 0.5014646649360657]
[0.8933718868832504, 0.754362991913526, 0.0516563965328905, -0.2213285815224731, 0.5082343816757202, 0.4917656183242798]
[0.908459146721521, 0.5585421967244745, 0.04722982490244104, 0.08719103205925016, 0.49466976523399353, 0.5053302049636841]
[0.9196299906560105, 0.7529564516718237, 0.04897364554362604, -0.19022475049716958, 0.5042895674705505, 0.49571043252944946]
[0.9346891196894469, 0.5571693294169596, 0.04516915053368265, 0.11749631573324071, 0.49246910214424133, 0.5075308680534363]
[0.9458325062777861, 0.7516159692549051, 0.04751907684834747, -0.16060093942447595, 0.5037098526954651, 0.4962901175022125]
[0.9608648256628842, 0.5558470670738431, 0.04430705805985795, 0.14668628382837268, 0.4925922751426697, 0.5074076652526855]
[0.9719817670043611, 0.7503074368019758, 0.0472407837364254, -0.13169599301584906, 0.5047221779823303, 0.4952777922153473]
[0.9869879157404007, 0.5545417338911857, 0.04460686387610842, 0.17550858084888904, 0.49464377760887146, 0.5053562521934509]
[0.9980787504182244, 0.7489978530588407, 0.0481170354930862, -0.10277538417254273, 0.506829023361206, 0.49317097663879395]
[1.013058707479401, 0.5532205341727672, 0.04606152780963534, 0.2046916551184489, 0.495760977268219, 0.504239022731781]
[1.0241231181628565, 0.747654548505551, 0.05015536091200432, -0.07311272723649404, 0.5062030553817749, 0.4937969744205475]
[1.0390762091329675, 0.5518507736440924, 0.04869310636727444, 0.23496308996164206, 0.4937657415866852, 0.5062342882156372]
[1.0501132246058493, 0.7462444208563763, 0.05339236816650728, -0.041971649155295054, 0.5029128789901733, 0.49708715081214905]
[1.065038113022977, 0.5503991038741858, 0.05255293518340138, 0.267067596102875, 0.4908604025840759, 0.5091395974159241]
[1.0760460951004607, 0.7447331756456894, 0.05789428710545888, -0.008587616703963352, 0.49977368116378784, 0.5002263188362122]
[1.0909407586133744, 0.9389791106707188, 0.05772253477137961, -0.2824569442808226, 0.5094903111457825, 0.49050968885421753]
[1.1097203408267888, 0.7430833675770886, 0.05207339588576316, 0.027858281673089957, 0.4979267120361328, 0.5020732879638672]
[1.1245820081783306, 0.9374213745579617, 0.05263056151922496, -0.2479509269542271, 0.5095363855361938, 0.49046358466148376]
[1.1433304356694898, 0.7415888274120739, 0.04767154298014042, 0.06085739166617754, 0.49988284707069397, 0.5001171827316284]
[1.1581622122177313, 0.9359960037464747, 0.04888869081346397, -0.2164119560527623, 0.5122067332267761, 0.4877932071685791]
[1.1768821322926608, 0.7402104795489914, 0.04456045169240872, 0.09128298948353442, 0.5021491050720215, 0.4978509247303009]
[1.1916863418836405, 0.5444790930467102, 0.04638611148207941, 0.3976850669871676, 0.493399441242218, 0.506600558757782]
[1.2025759237445748, 0.7389133183670632, 0.054339812821822764, 0.11998006838860287, 0.5017606616020203, 0.49823930859565735]
[1.217354190111916, 0.5430566257879835, 0.05673941418959482, 0.4292995113195595, 0.4904066324234009, 0.5095933675765991]
[1.2282153226276757, 0.7373310777611518, 0.06532540441598601, 0.1550292258857483, 0.4962586462497711, 0.5037413239479065]
[1.2429619441828987, 0.9314598303659996, 0.06842598893370098, -0.11635079185748959, 0.5035051107406616, 0.496494859457016]
[1.2615911407902187, 0.7354275683086676, 0.06609897309655119, 0.19711103131938296, 0.4913124144077301, 0.5086875557899475]
[1.276299692156392, 0.9295448591913784, 0.07004119372293885, -0.07401010151408827, 0.49932554364204407, 0.5006744265556335]
[1.2948905893402196, 1.1235964304996306, 0.06856099169265709, -0.3437984928081159, 0.5089150667190552, 0.49108490347862244]
[1.3173625179502122, 0.9275695099167299, 0.06168502183649477, -0.03030778215772878, 0.49987924098968506, 0.5001207590103149]
[1.3359139081485467, 1.1217551091152462, 0.061078866193340194, -0.3029082957751094, 0.5120225548744202, 0.4879774749279022]
[1.3583490103308515, 0.9258182575904481, 0.05502070027783801, 0.008394949793088413, 0.5052841901779175, 0.4947158098220825]
[1.3768653754826605, 0.7299521664963933, 0.055188599273699776, 0.3179174183918392, 0.498531699180603, 0.501468300819397]
[1.3914644188125884, 0.9242464208961925, 0.06154694764153656, 0.043136970447088085, 0.5080634951591492, 0.4919365346431732]
[1.4099493472305122, 0.7282983783162651, 0.06240968705047832, 0.3545858985403741, 0.49825412034988403, 0.501745879650116]
[1.4245153147968375, 0.9224799865831202, 0.06950140502128581, 0.08221708976612552, 0.5057938098907471, 0.49420619010925293]
[1.4429649145285, 0.7264341285857118, 0.07114574681660832, 0.3959928876547215, 0.4952387809753418, 0.5047612190246582]
[1.457493597100214, 0.9204783135130243, 0.07906560456970275, 0.1265621553617124, 0.5024576783180237, 0.4975423216819763]
[1.4759031633704747, 0.7243179402279566, 0.081596847676937, 0.44310456719175284, 0.492623507976532, 0.507376492023468]
[1.4903895221750338, 0.9181962303049167, 0.09045893902077207, 0.1772175944784007, 0.4991978108882904, 0.500802218914032]
[1.508753446781132, 1.1119150296669214, 0.09400329091034008, -0.08561386788180003, 0.5069352984428406, 0.49306464195251465]
[1.5309917473744705, 0.9155801060307424, 0.09229101355270408, 0.2351845554496691, 0.4981210231781006, 0.5018789768218994]
[1.5493033494950854, 1.1092705718093934, 0.09699470466169746, -0.027019627825630388, 0.5058615803718567, 0.4941384196281433]
[1.5714887609312733, 0.9129011068171154, 0.09645431210518485, 0.2946218272295962, 0.4976421296596527, 0.5023578405380249]
[1.5897467830676155, 1.1065250821020236, 0.10234674864977678, 0.033849460895072236, 0.5036798715591431, 0.49632009863853455]
[1.611877284709656, 0.910095700434007, 0.10302373786767823, 0.35698914301594215, 0.4954679310321808, 0.5045320391654968]
[1.6300791987183363, 1.1036135995854988, 0.11016352072799707, 0.09848684228964705, 0.500167191028595, 0.49983280897140503]
[1.6521514707100462, 0.907099334046088, 0.11213325757379, 0.42379398032286947, 0.4922564625740051, 0.5077435374259949]
[1.670293457390968, 1.1004690205561964, 0.12060913718024739, 0.1684592278654961, 0.49715736508369446, 0.5028426051139832]
[1.692302837802092, 1.293676665229891, 0.12397832173755731, -0.08387373172737844, 0.5016369223594666, 0.49836310744285583]
[1.7181763711066897, 1.097015745517321, 0.12230084710300974, 0.2452097721633783, 0.4936349391937256, 0.5063650608062744]
[1.740116686017036, 1.2901979414490514, 0.12720504254627732, -0.006532200375742703, 0.4992485046386719, 0.5007514953613281]
[1.7659206448460172, 1.4832878224301465, 0.12707439853876246, -0.25652936523362624, 0.5059133768081665, 0.4940865933895111]
[1.79558640129462, 1.2866022769730836, 0.12194381123408993, 0.07337951940209853, 0.49936115741729736, 0.5006387829780579]
[1.8213184468340817, 1.4797841446962026, 0.12341140162213189, -0.17847875458211465, 0.5057554841041565, 0.4942445158958435]
[1.8509141297280058, 1.283132077351206, 0.1198418265304896, 0.1504468042960071, 0.5004134178161621, 0.4995866119861603]
[1.8765767712750299, 1.0865161009702504, 0.12285076261640973, 0.4784046639751189, 0.4950408339500427, 0.504959225654602]
[1.8983070932944348, 1.2797089536166593, 0.1324188558959121, 0.22682677262679524, 0.5009177327156067, 0.4990822672843933]
[1.923901272366768, 1.0829676250654354, 0.136955391348448, 0.558172654634037, 0.49552327394485474, 0.5044767260551453]
[1.9455606248680766, 1.27592822624703, 0.14811884444112874, 0.311581131928625, 0.4999629855155945, 0.5000370144844055]
[1.971079189393017, 1.4686637041689938, 0.15435046707970124, 0.06903135078692552, 0.5021993517875671, 0.4978006184101105]
[2.000452463476397, 1.2717044732924976, 0.15573109409543975, 0.4061569674274344, 0.4925699532032013, 0.5074300169944763]
[2.025886552942247, 1.464314867759095, 0.16385423344398845, 0.16633781843344742, 0.4931758940219879, 0.5068240761756897]
[2.0551728502974287, 1.6567584632462355, 0.1671809898126574, -0.07050328905171269, 0.49527522921562195, 0.5047247409820557]
[2.0883080195623536, 1.849138246087868, 0.16577092403162313, -0.3061270882765108, 0.49950486421585083, 0.500495195388794]
[2.125290784484111, 2.0415578285783536, 0.15964838226609293, -0.5422860235153839, 0.5040139555931091, 0.49598604440689087]
[2.1661219410556782, 1.844594816651629, 0.14880266179578525, -0.2038611075984088, 0.49895572662353516, 0.5010442733764648]
[2.2030138373887107, 2.037310160888878, 0.14472543964381707, -0.4461529490575833, 0.5051315426826477, 0.4948684871196747]
[2.2437600406064884, 1.840469080876677, 0.1358023806626654, -0.11157723061580527, 0.5027363300323486, 0.497263640165329]
[2.280569422224022, 1.643688940244212, 0.13357083605034928, 0.22067864619155897, 0.49928537011146545, 0.5007146000862122]
[2.313443201028906, 1.836673882933546, 0.13798440897418046, -0.027067137226795823, 0.5042302012443542, 0.49576976895332336]
[2.3501766786875766, 1.6398705951677173, 0.13744306622964456, 0.3057707511451831, 0.4975960850715637, 0.5024039149284363]
[0.005854028265245302, 0.03127777896566179, -0.03655465164813432, 0.021883878247825048, 0.5027400851249695, 0.4972599148750305]
[0.006479583844558538, -0.16330139273796623, -0.036116974083177815, 0.3028129794929081, 0.49604928493499756, 0.5039507150650024]
[0.0032135559897992134, 0.032316185227536126, -0.03006071449331965, -0.0010381123560136984, 0.5012781023979187, 0.4987218379974365]
[0.003859879694349936, -0.16236204271538343, -0.030081476740439924, 0.28201078018866343, 0.49623945355415344, 0.503760576248169]
[0.0006126388400422675, 0.03317578399858745, -0.024441261136666656, -0.020005884365534743, 0.5013294816017151, 0.49867045879364014]
[0.0012761545200140165, -0.16158728141728831, -0.024841378823977352, 0.26486644276059224, 0.49736911058425903, 0.502630889415741]
[-0.00195559110833175, 0.03388026075880757, -0.019544049968765506, -0.0355470230085832, 0.5033331513404846, 0.4966668486595154]
[-0.0012779858931555985, -0.16095605085448667, -0.02025499042893717, 0.25090604508363296, 0.500805139541626, 0.499194860458374]
[-0.004497106910245332, -0.35578299147679504, -0.015236869527264512, 0.5371319501044653, 0.4858136475086212, 0.5141863822937012]
[-0.011612766739781233, -0.160450161640257, -0.004494230525175204, 0.23968725005604735, 0.5018002986907959, 0.4981996417045593]
[-0.014821769972586373, -0.3555076235047048, 0.0002995144759457436, 0.5309491886874965, 0.48382261395454407, 0.5161774158477783]
[-0.021931922442680468, -0.16038988666575824, 0.010918498249695674, 0.2383606538115393, 0.49754831194877625, 0.5024517178535461]
[-0.025139720175995632, 0.03457439436059259, 0.01568571132592646, -0.050858361399465424, 0.5001355409622192, 0.49986448884010315]
[-0.024448232288783782, -0.16076891995079096, 0.014668544097937152, 0.24673197390396545, 0.4932636022567749, 0.5067363977432251]
[-0.0276636106877996, 0.034140495808142435, 0.01960318357601646, -0.04128829954781299, 0.4973401427268982, 0.5026598572731018]
[-0.02698080077163675, 0.22897593554850645, 0.0187774175850602, -0.3277223398808193, 0.49893084168434143, 0.501069188117981]
[-0.02240128206066662, 0.4238255954358993, 0.012222970787443815, -0.6144250681297979, 0.5027026534080505, 0.49729737639427185]
[-0.013924770151948632, 0.22853500289003054, -6.553057515214407e-05, -0.3179175975660093, 0.5009839534759521, 0.49901601672172546]
[-0.009354070094148022, 0.03341398507443491, -0.00642388252647233, -0.02525533746012154, 0.49917155504226685, 0.5008284449577332]
[-0.008685790392659324, 0.22862746820261834, -0.006928989275674761, -0.3199581288478447, 0.5011211037635803, 0.4988788962364197]
[-0.004113241028606957, 0.03360487871431864, -0.013328151852631654, -0.029468373540122772, 0.500192403793335, 0.49980759620666504]
[-0.0034411434543205844, -0.16132342769783384, -0.013917519323434109, 0.2589797555852015, 0.4954551160335541, 0.5045449137687683]
[-0.006667612008277261, 0.03399441662748459, -0.008737924211730079, -0.03806025553882769, 0.5016528964042664, 0.49834704399108887]
