[-0.11008232336270428, -0.016437576479649246, 0.0110515940318941, -0.2499293839718011, 0.5070114731788635, 0.4929884672164917]
[-0.11041107489229726, -0.21171559223161868, 0.006053006352458078, 0.046218854232719986, 0.499062716960907, 0.5009373426437378]
[-0.11464538673692963, -0.01668095810682213, 0.0069773834371124775, -0.2445481645814107, 0.5080756545066833, 0.4919242858886719]
[-0.11497900589906607, -0.2119018694630748, 0.002086420145484263, 0.05032740848430772, 0.5003240704536438, 0.4996759295463562]
[-0.11921704328832756, -0.4070536755979765, 0.0030929683151704173, 0.3436678876209508, 0.497652143239975, 0.5023478865623474]
[-0.1273581168002871, -0.2119758619457698, 0.009966326067589433, 0.051961898028389186, 0.5010534524917603, 0.49894654750823975]
[-0.1315976340392025, -0.4072392900450945, 0.011005564028157217, 0.3477725453613768, 0.49900805950164795, 0.500991940498352]
[-0.13974241984010438, -0.21227559120907774, 0.017961014935384753, 0.05858027829436763, 0.503218948841095, 0.49678105115890503]
[-0.14398793166428595, -0.40765040286836407, 0.019132620501272107, 0.3568754808833675, 0.500220537185669, 0.49977943301200867]
[-0.1521409397216532, -0.6030390669705742, 0.026270130118939458, 0.6555294833629914, 0.4917556047439575, 0.5082443952560425]
[-0.1642017210610647, -0.4082925141502016, 0.03938071978619929, 0.3712329771038026, 0.4981328248977661, 0.5018671751022339]
[-0.17236757134406874, -0.21375152722997173, 0.04680537932827534, 0.09122268335949746, 0.5025976300239563, 0.4974023699760437]
[-0.17664260188866818, -0.4095120191223287, 0.04862983299546529, 0.3982975918224674, 0.4944605827331543, 0.5055394172668457]
[-0.18483284227111474, -0.21511248041251027, 0.05659578483191464, 0.1213345481100136, 0.49888375401496887, 0.5011162757873535]
[-0.18913509187936495, -0.020845133224507068, 0.05902247579411491, -0.1529696270271786, 0.5042188763618469, 0.4957811236381531]
[-0.1895519945438551, -0.2167603608758316, 0.05596308325357134, 0.1577340221427469, 0.4947490990161896, 0.5052509307861328]
[-0.19388720176137172, -0.022482444239901644, 0.05911776369642628, -0.11678207285243541, 0.5005654096603394, 0.49943459033966064]
[-0.19433685064616976, -0.21839942799578888, 0.05678212223937757, 0.19395051850380524, 0.490469753742218, 0.509530246257782]
[-0.19870483920608553, -0.024133764974179656, 0.060661132609453675, -0.08029336276064941, 0.49738791584968567, 0.5026121139526367]
[-0.19918751450556912, 0.17006850558351583, 0.05905526535424069, -0.3532375304656818, 0.5036831498146057, 0.4963168501853943]
[-0.1957861443938988, -0.025841296872816055, 0.05199051474492705, -0.042532950133035485, 0.49623993039131165, 0.5037600994110107]
[-0.19630297033135513, 0.16849806677906426, 0.051139855742266344, -0.31836978164267726, 0.503646194934845, 0.49635377526283264]
[-0.19293300899577384, -0.02731353356880703, 0.0447724601094128, -0.010007809829453873, 0.49616625905036926, 0.5038337707519531]
[-0.19347927966714998, 0.16713867473970392, 0.04457230391282372, -0.28823511988383327, 0.5039556622505188, 0.4960443675518036]
[-0.1901365061723559, -0.0285896170036338, 0.038807601515147054, 0.01816564615505928, 0.49569591879844666, 0.5043041110038757]
[-0.19070829851242857, 0.16595492001101544, 0.03917091443824824, -0.26202487328534857, 0.5032274723052979, 0.49677249789237976]
[-0.18738920011220825, -0.02970364648062454, 0.03393041697254127, 0.04275115121042361, 0.494985967874527, 0.5050140023231506]
[-0.18798327304182075, 0.16491573844103455, 0.03478543999674974, -0.23903626862833594, 0.5030025839805603, 0.4969973862171173]
[-0.18468495827300005, -0.030685434583341886, 0.03000471462418302, 0.06441285381502498, 0.4953148066997528, 0.5046851634979248]
[-0.18529866696466687, 0.16399376425687512, 0.03129297170048352, -0.21865444200635914, 0.5040805339813232, 0.49591949582099915]
[-0.18201879167952936, -0.03156121424557756, 0.026919882860356337, 0.0837330467610814, 0.4966164529323578, 0.5033835172653198]
[-0.18265001596444091, 0.16316471414481004, 0.028594543795577965, -0.20033652702407678, 0.5049439668655396, 0.49505606293678284]
[-0.1793867216815447, -0.03235428738327151, 0.02458781325509643, 0.10122773444608879, 0.4970628023147583, 0.5029371976852417]
[-0.18003380742921013, 0.1624068127567539, 0.026612367944018205, -0.1835975228102022, 0.5050582885742188, 0.49494168162345886]
[-0.17678567117407507, -0.03308561533168028, 0.02294041748781416, 0.11736039967716244, 0.4965646266937256, 0.5034353733062744]
[-0.17744738348070868, 0.16170026106956606, 0.02528762548135741, -0.1679976456871029, 0.5034579038619995, 0.4965420961380005]
[-0.17421337825931735, -0.033774356585402704, 0.021927672567615353, 0.13255430611604196, 0.4946576654911041, 0.5053423047065735]
[-0.1748888653910254, 0.16102674394635166, 0.02457875868993619, -0.15313087976046302, 0.5020259618759155, 0.4979740083217621]
[-0.17166833051209837, -0.0344383599440293, 0.02151614109472693, 0.14720364543198944, 0.49414515495300293, 0.5058548450469971]
[-0.17235709771097896, 0.1603689704954312, 0.024460214003366718, -0.13861445670997247, 0.5019107460975647, 0.4980892241001129]
[-0.16914971830107034, -0.03509462227701568, 0.021687924869167267, 0.1616838129609004, 0.4950261414051056, 0.5049738883972168]
[-0.16985161074661065, 0.1597102394192072, 0.024921601128385276, -0.12407901001564792, 0.5036160349845886, 0.4963839650154114]
[-0.1666574059582265, -0.03575972041587, 0.02244002092807232, 0.17636107398879836, 0.49610087275505066, 0.503899097442627]
[-0.16737260036654392, 0.1590340209078529, 0.025967242407848284, -0.10915916165147105, 0.5039262771606445, 0.49607375264167786]
[-0.16419191994838686, -0.036450226542937836, 0.023784059174818864, 0.19160186547300734, 0.49633169174194336, 0.5036683082580566]
[-0.1649209244792456, 0.1583235464245528, 0.027616096484279012, -0.09348430877763175, 0.504167377948761, 0.495832622051239]
[-0.16175445355075455, -0.037183116069863964, 0.02574641030872638, 0.20778196527991405, 0.49683332443237305, 0.503166675567627]
[-0.16249811587215182, 0.15756139777528397, 0.02990204961432466, -0.07666938360837294, 0.5046356320381165, 0.49536436796188354]
[-0.15934688791664614, -0.037976176453777905, 0.028368661942157203, 0.22529575268161883, 0.4966597259044647, 0.5033402442932129]
[-0.16010641144572169, 0.15672908709906047, 0.03287457699578958, -0.05830536125074787, 0.5031665563583374, 0.4968334436416626]
[-0.1569718297037405, -0.03884842465358726, 0.03170846977077462, 0.24456577946531538, 0.4940224289894104, 0.5059775710105896]
[-0.15774879819681223, 0.15580661989623845, 0.036599785360080926, -0.037949288027172234, 0.5001539587974548, 0.4998460114002228]
[-0.15463266579888746, -0.039820539852092135, 0.03584079959953748, 0.26605286983242016, 0.4905232787132263, 0.5094767212867737]
[-0.1554290765959293, 0.15477203408165638, 0.04116185699618589, -0.015113597053983241, 0.49749839305877686, 0.5025016069412231]
[-0.1523336359142962, 0.34928023960467985, 0.04085958505510622, -0.2945306050545967, 0.5010776519775391, 0.4989223778247833]
[-0.1453480311222026, 0.15360030197005417, 0.034968972954014285, 0.010753694641420453, 0.4966751039028168, 0.5033248662948608]
[-0.14227602508280152, 0.34820375451974095, 0.0351840468468427, -0.2706942444164847, 0.5007262825965881, 0.49927371740341187]
[-0.1353119499924067, 0.1525978541647934, 0.029770161958513, 0.032874992638652456, 0.49690061807632446, 0.5030993819236755]
[-0.13225999290911084, 0.3472805201491687, 0.03042766181128605, -0.2502684760805811, 0.5005438327789307, 0.4994561970233917]
[-0.12531438250612745, 0.15173756295888152, 0.02542229228967443, 0.051854540926506654, 0.4968567192554474, 0.503143310546875]
[-0.12227963124694982, 0.3464859374421519, 0.026459383108204563, -0.2327002786299558, 0.49991899728775024, 0.500080943107605]
[-0.11534991249810678, 0.5412200238559652, 0.021805377535605446, -0.5169210133877821, 0.49861061573028564, 0.5013893842697144]
[-0.10452551202098748, 0.7360282607008611, 0.011466957267849805, -0.8026536286670463, 0.5001360177993774, 0.49986401200294495]
[-0.08980494680697025, 0.5407509569642771, -0.00458611530549112, -0.5063857192181811, 0.4999537467956543, 0.5000461935997009]
[-0.07898992766768471, 0.7359372311701742, -0.014713829689854742, -0.8005103647711459, 0.503505527973175, 0.4964943826198578]
[-0.06427118304428123, 0.5410201562831825, -0.03072403698527766, -0.5124921109007454, 0.5030120611190796, 0.4969879388809204]
[-0.053450779918617575, 0.34634412610532295, -0.04097387920329257, -0.22964732634322904, 0.5028581023216248, 0.49714186787605286]
[-0.04652389739651112, 0.15183091650134384, -0.04556682573015715, 0.04983465207924542, 0.49937134981155396, 0.500628650188446]
[-0.04348727906648424, 0.34757562978151335, -0.04457013268857224, -0.2568696580486521, 0.5044965147972107, 0.4955034852027893]
[-0.03653576647085397, 0.15311741161738857, -0.049707525849545284, 0.021428718135491298, 0.5015537738800049, 0.4984462261199951]
[-0.0334734182385062, -0.0412577441492645, -0.049278951486835455, 0.29802332858694364, 0.49620112776756287, 0.5037988424301147]
[-0.03429857312149149, 0.15453076607911392, -0.043318484915096586, -0.009785065718901642, 0.5019745826721191, 0.49802544713020325]
[-0.03120795779990921, -0.039944030094007876, -0.043514186229474616, 0.2689218217762406, 0.4959529936313629, 0.5040469765663147]
[-0.03200683840178937, 0.15577102284596475, -0.038135749793949805, -0.03716199779211676, 0.5009579062461853, 0.4990420937538147]
[-0.028891417944870074, -0.038783893915145584, -0.03887898974979214, 0.24324899899768954, 0.49498406052589417, 0.5050159096717834]
[-0.029667095823172986, 0.1568712042393062, -0.03401400976983835, -0.061439409078318574, 0.5003427267074585, 0.4996572732925415]
[-0.026529671738386863, -0.03774696864046667, -0.035242797951404725, 0.2203208027771567, 0.4949738681316376, 0.5050261616706848]
[-0.0272846111111962, 0.1578605589481125, -0.03083638189586159, -0.08326752884272487, 0.500476598739624, 0.49952343106269836]
[-0.024127399932233947, -0.036806102291775694, -0.03250173247271609, 0.19952918560523358, 0.4955406188964844, 0.5044593811035156]
[-0.024863521978069462, 0.15876526963503926, -0.028511148760611414, -0.1032267672988958, 0.5010409951210022, 0.49895909428596497]
[-0.021688216585368677, -0.035936730270431094, -0.03057568410658933, 0.18032639561757402, 0.4969548285007477, 0.5030451416969299]
[-0.022406951190777298, 0.1596091057096427, -0.02696915619423785, -0.12184311178031643, 0.5027036070823669, 0.49729639291763306]
[-0.019214769076584443, -0.03511628571740616, -0.029406018429844177, 0.16221078800703465, 0.4980282187461853, 0.5019717812538147]
[-0.019917094790932566, 0.16041402502704302, -0.026161802669703485, -0.13960200242138676, 0.5028323531150818, 0.4971676766872406]
[-0.016708814290391706, -0.03432364577487393, -0.02895384271813122, 0.14471385219430188, 0.4968760013580322, 0.5031239986419678]
[-0.017395287205889183, 0.16120073212493208, -0.026059565674245184, -0.1569610289568592, 0.5005397796630859, 0.49946025013923645]
[-0.014171272563390541, -0.03353860778983858, -0.029198786253382368, 0.12738815559235256, 0.4941435158252716, 0.5058565139770508]
[-0.014842044719187313, 0.16198920241032724, -0.026651023141535318, -0.17436176626608874, 0.4985020160675049, 0.5014980435371399]
[-0.011602260670980767, 0.35748223929470424, -0.030138258466857092, -0.47533166038136915, 0.5021568536758423, 0.49784308671951294]
[-0.004452615885086682, 0.1627985459273046, -0.03964489167448448, -0.1922980425001345, 0.49983999133110046, 0.5001599788665771]
[-0.0011966449665405895, 0.35846454693828766, -0.043490852524487165, -0.4972189706499551, 0.5051454305648804, 0.49485456943511963]
[0.005972645972225164, 0.16398194469382446, -0.05343523193748627, -0.21855319524505212, 0.5031065344810486, 0.4968934953212738]
[0.009252284866101653, -0.030337054262833146, -0.05780629584238731, 0.056806786332106285, 0.4996773600578308, 0.500322699546814]
[0.008645543780844991, 0.16556405088002074, -0.05667016011574519, -0.25353963299756826, 0.5055971145629883, 0.49440285563468933]
[0.011956824798445407, -0.028704856321496802, -0.06174095277569655, 0.020743820374156174, 0.5021705627441406, 0.49782946705818176]
[0.01138272767201547, -0.2228895325677525, -0.061326076368213425, 0.2933255350502782, 0.4978814721107483, 0.5021185874938965]
[0.0069249370206604195, -0.026949276354074486, -0.05545956566720786, -0.01805090769043083, 0.5022168159484863, 0.4977831542491913]
[0.006385951493578929, -0.2212338237103401, -0.05582058382101648, 0.25663109308154936, 0.49784359335899353, 0.5021564364433289]
[0.0019612750193721273, -0.025361182058803222, -0.05068796195938549, -0.05312297328052662, 0.5018131136894226, 0.4981869161128998]
[0.0014540513781960628, -0.21972107024865453, -0.05175042142499602, 0.2231465366718931, 0.49764302372932434, 0.5023569464683533]
[-0.002940370026777028, -0.0238991183640182, -0.04728749069155816, -0.08540098869737783, 0.5019626617431641, 0.4980374276638031]
[-0.003418352394057392, -0.2183124589007682, -0.048995510465505716, 0.19199569452988074, 0.4982554316520691, 0.5017445683479309]
[-0.007784601572072756, -0.022525088370134977, -0.0451555965749081, -0.11573184982439555, 0.5029873847961426, 0.4970126748085022]
[-0.008235103339475455, -0.2169719208598325, -0.04747023357139601, 0.16236985329604842, 0.4996187388896942, 0.5003812313079834]
[-0.012574541756672105, -0.021203674757764246, -0.04422283650547504, -0.14490272417597921, 0.5046973824501038, 0.49530261754989624]
[-0.01299861525182739, -0.21566532918872083, -0.04712089098899462, 0.13350730180667092, 0.5016433596611023, 0.4983566403388977]
[-0.017311921835601807, -0.4100817540362985, -0.0444507449528612, 0.41095982462536057, 0.4999367892742157, 0.5000631809234619]
[-0.025513556916327777, -0.21435875333393378, -0.036231548460353986, 0.10460110220672364, 0.5027329921722412, 0.4972669780254364]
[-0.02980073198300645, -0.40894325015853594, -0.034139526416219514, 0.3856365465754753, 0.500092089176178, 0.499907910823822]
[-0.03797959698617717, -0.6035643321981481, -0.026426795484710008, 0.6673629907674966, 0.4959139823913574, 0.5040860176086426]
[-0.05005088363014013, -0.4080850266692385, -0.013079535669360076, 0.3664778414180886, 0.49778202176094055, 0.5022180080413818]
[-0.0582125841635249, -0.2127796755464511, -0.005749978840998304, 0.06969959931779057, 0.5009142160415649, 0.49908581376075745]
[-0.06246817767445392, -0.40781872089330234, -0.004355986854642493, 0.36056284656414633, 0.49661096930503845, 0.5033890008926392]
[-0.07062455209231996, -0.2126351227150997, 0.0028552700766404336, 0.06650957085835901, 0.4996892511844635, 0.5003107190132141]
[-0.07487725454662196, -0.017554224073251107, 0.004185461493807614, -0.22527113603569954, 0.5060978531837463, 0.4939021170139313]
[-0.07522833902808698, -0.21273574283133503, -0.0003199612269063762, 0.06872909978635583, 0.49968960881233215, 0.5003103613853455]
[-0.07948305388471369, -0.0176092058361072, 0.0010546207688207404, -0.22405475932350466, 0.5063514709472656, 0.4936485290527344]
[-0.07983523800143583, -0.21274621431764518, -0.0034264744176493523, 0.06896064907018551, 0.5002214312553406, 0.4997785985469818]
[-0.08409016228778873, -0.4078188735797701, -0.002047261436245642, 0.3605605387363805, 0.49692395329475403, 0.5030760765075684]
[-0.09224653975938414, -0.21266788122621502, 0.005163949338481968, 0.06723276921327781, 0.500079333782196, 0.49992069602012634]
[-0.09649989738390845, -0.4078634860848831, 0.0065086047227475245, 0.36154046699891995, 0.49689850211143494, 0.5031014680862427]
[-0.1046571671056061, -0.21283464966542298, 0.013739414062725924, 0.07091692497546703, 0.4993929862976074, 0.5006070137023926]
[-0.10891386009891456, -0.017912341747031046, 0.015157752562235264, -0.21739967985532177, 0.5065375566482544, 0.4934624433517456]
[-0.10927210693385518, -0.21324766149700922, 0.010809758965128828, 0.08002584921104583, 0.4996998608112335, 0.5003001093864441]
[-0.11353706016379536, -0.018282325327731636, 0.012410275949349745, -0.20922706156188303, 0.5071563720703125, 0.4928436279296875]
[-0.11390270667034999, -0.21357950901764627, 0.008225734718112084, 0.08734468272096024, 0.5002805590629578, 0.49971944093704224]
[-0.11817429685070291, -0.40881839617345533, 0.009972628372531288, 0.3826114444511625, 0.4970666468143463, 0.5029333829879761]
[-0.126350664774172, -0.21383945210809718, 0.01762485726155454, 0.09308947585262017, 0.49938279390335083, 0.5006172060966492]
[-0.13062745381633395, -0.018974494505511696, 0.019486646778606943, -0.1939811229640695, 0.50521320104599, 0.4947867691516876]
[-0.1310069437064442, -0.21436969830334307, 0.015607024319325553, 0.10478474809237903, 0.49836263060569763, 0.5016373991966248]
[-0.13529433767251106, -0.019474844434480082, 0.017702719281173132, -0.1829336503066218, 0.5047730207443237, 0.49522697925567627]
[-0.13568383456120067, -0.21484556805876426, 0.014044046275040696, 0.11528084408351874, 0.4986497759819031, 0.5013502240180969]
[-0.13998074592237597, -0.01992763329062297, 0.01634966315671107, -0.1729384111518475, 0.5053537487983704, 0.49464622139930725]
[-0.14037929858818843, -0.21527972316475114, 0.01289089493367412, 0.12485714645754226, 0.49916043877601624, 0.5008395314216614]
[-0.14468489305148344, -0.02034479982318496, 0.015388037862824966, -0.16373112573671678, 0.50588059425354, 0.49411940574645996]
[-0.14509178904794715, -0.21568361652845297, 0.012113415348090632, 0.13376631363605845, 0.500319242477417, 0.499680757522583]
[-0.1494054613785162, -0.41097696669593725, 0.0147887416208118, 0.4302461039149213, 0.4949643313884735, 0.5050356984138489]
[-0.15762500071243496, -0.21606752494592554, 0.023393663699110227, 0.14226164328662266, 0.5005719065666199, 0.4994280934333801]
[-0.16194635121135348, -0.41151656621702026, 0.02623889656484268, 0.4422320970790302, 0.49372056126594543, 0.506279468536377]
[-0.17017668253569387, -0.2167755488225431, 0.03508353850642328, 0.15793447208319578, 0.49913761019706726, 0.5008624196052551]
[-0.17451219351214473, -0.0221729997490423, 0.038242227948087196, -0.12347727986294799, 0.5061244964599609, 0.4938754737377167]
[-0.17495565350712558, -0.21782137110636396, 0.035772682350828235, 0.1810211809570983, 0.49888211488723755, 0.5011178851127625]
[-0.17931208092925285, -0.023229084515489634, 0.0393931059699702, -0.10016558060639202, 0.5053894519805908, 0.4946105182170868]
[-0.17977666261956265, -0.21889281508517386, 0.03738979435784236, 0.20468089697205505, 0.4973908066749573, 0.5026091933250427]
[-0.18415451892126614, -0.02432495430540349, 0.04148341229728346, -0.0759768755886498, 0.5035334825515747, 0.4964665174484253]
[-0.1846410180073742, -0.2200162956612977, 0.039963874785510466, 0.22950022815001425, 0.49533209204673767, 0.5046678781509399]
[-0.18904134392060015, -0.025487542693938103, 0.04455387934851075, -0.05031366733564485, 0.5013042688369751, 0.4986957609653473]
[-0.1895510947744789, -0.22121909579442564, 0.043547606001797856, 0.25608681541598743, 0.49131882190704346, 0.5086811780929565]
[-0.1939754766903674, -0.026745074624016346, 0.0486693423101176, -0.022548710564457175, 0.4990726411342621, 0.5009273290634155]
[-0.19451037818284775, 0.16764634753252847, 0.04821836809882846, -0.29948743160276386, 0.5060914754867554, 0.49390852451324463]
[-0.19115745123219718, -0.02812855660264882, 0.04222861946677318, 0.008004314186877026, 0.4993666410446167, 0.5006333589553833]
[-0.19172002236425015, 0.16636313416562898, 0.042388705750510715, -0.2710616146844724, 0.5065324902534485, 0.4934674799442291]
[-0.18839275968093758, -0.02933725359510797, 0.03696747345682127, 0.03468382803544573, 0.5001041293144226, 0.4998959004878998]
[-0.18897950475283973, -0.2249692929670437, 0.03766115001753018, 0.33879735964347096, 0.4888625144958496, 0.5111374855041504]
[-0.1934788906121806, -0.03040291378623508, 0.0444370972103996, 0.05822450146124902, 0.4979044497013092, 0.5020955204963684]
[-0.1940869488879053, 0.1640546518768343, 0.04560158723962458, -0.22011369702418926, 0.5040562748908997, 0.49594375491142273]
[-0.1908058558503686, -0.0316884683804792, 0.0411993132991408, 0.08659797022369004, 0.49650514125823975, 0.5034948587417603]
[-0.1914396252179782, 0.16281945013561092, 0.0429312727036146, -0.19280715490674094, 0.502262532711029, 0.49773749709129333]
[-0.18818323621526598, -0.03288950835877122, 0.03907512960547978, 0.11310370919209656, 0.4946862459182739, 0.5053137540817261]
[-0.1888410263824414, 0.161651382711722, 0.04133720378932171, -0.1669997125242495, 0.5007352232933044, 0.49926477670669556]
[-0.18560799872820696, -0.034037151672644594, 0.037997209538836715, 0.13843201262676785, 0.4936794340610504, 0.5063205361366272]
[-0.18628874176165985, 0.16052055477121296, 0.04076584979137207, -0.14202540567096977, 0.5000320076942444, 0.4999679625034332]
[-0.1830783306662356, -0.0351608073603942, 0.037925341677952674, 0.16323461635144781, 0.49407869577407837, 0.5059213042259216]
[-0.1837815468134435, 0.15939827969340623, 0.041190034004981634, -0.11724678129683219, 0.5008378624916077, 0.49916213750839233]
[-0.18059358121957536, -0.036288897269027204, 0.03884509837904499, 0.18814146041019636, 0.49412208795547485, 0.5058779120445251]
[-0.1813193591649559, 0.15825639075986467, 0.04260792758724892, -0.09203874419250752, 0.5005586743354797, 0.49944135546684265]
[-0.1781542313497586, -0.03744954796386335, 0.04076715270339877, 0.2137766763825681, 0.49215391278266907, 0.5078461170196533]
[-0.17890322230903588, 0.15706656593659774, 0.045042686231050136, -0.06577284618389284, 0.49865755438804626, 0.5013424754142761]
[-0.17576189099030393, 0.3515147558310017, 0.04372722930737228, -0.34391122996224505, 0.5015770196914673, 0.4984229803085327]
[-0.1687315958736839, 0.1557989000090494, 0.03684900470812738, -0.037766359468684674, 0.49883872270584106, 0.5011612772941589]
[-0.1656156178735029, 0.3503735889130847, 0.03609367751875369, -0.3185991071222622, 0.5011430382728577, 0.4988569915294647]
[-0.1586081460952412, 0.1547566633377428, 0.029721695376308446, -0.014755591191250306, 0.49894028902053833, 0.5010597109794617]
[-0.15551301282848634, 0.34944003910512905, 0.02942658355248344, -0.29791478793052834, 0.5002455711364746, 0.4997544288635254]
[-0.14852421204638375, 0.153911244016795, 0.023468287793872875, 0.00390159612484714, 0.49911484122276306, 0.5008851885795593]
[-0.14544598716604784, 0.34868890154867654, 0.023546319716369817, -0.28128539369699157, 0.5006209015846252, 0.49937906861305237]
[-0.1384722091350743, 0.15323913139963416, 0.017920611842429986, 0.0187299713215639, 0.5002303123474121, 0.4997696578502655]
[-0.13540742650708162, -0.042135175921712925, 0.018295211268861265, 0.3170127533463908, 0.49709370732307434, 0.5029062628746033]
[-0.1362501300255159, 0.15272147564533214, 0.024635466335789082, 0.030155182736660457, 0.5007175803184509, 0.49928244948387146]
[-0.13319570051260926, -0.042744940955306066, 0.02523856999052229, 0.3305079343075273, 0.49671584367752075, 0.5032841563224792]
[-0.13405059933171537, 0.15200882005369398, 0.031848728676672836, 0.04588968118313136, 0.5004973411560059, 0.49950265884399414]
[-0.1310104229306415, -0.04355500444964783, 0.032766522300335464, 0.3484485974758719, 0.4955874979496002, 0.5044125318527222]
[-0.13188152301963446, 0.15108595843018396, 0.039735494249852905, 0.06627550445168523, 0.49964919686317444, 0.5003507733345032]
[-0.12885980385103077, 0.34561635213738684, 0.04106100433888661, -0.21361059564835383, 0.5015514492988586, 0.49844852089881897]
[-0.12194747680828304, 0.14993214235501226, 0.036788792425919536, 0.09173685354955263, 0.5004556775093079, 0.49954432249069214]
[-0.11894883396118279, -0.04569727156834261, 0.038623529496910586, 0.3957958863592268, 0.4940670132637024, 0.5059329867362976]
[-0.11986277939254965, 0.14885598814661763, 0.04653944722409512, 0.11553613690695858, 0.5008834004402161, 0.49911659955978394]
[-0.11688565962961729, -0.04690083611755114, 0.04885016996223429, 0.4225310942409282, 0.48999080061912537, 0.510009229183197]
[-0.11782367635196832, 0.14749623472653, 0.057300791847052855, 0.1456395803608102, 0.5002422332763672, 0.4997577667236328]
[-0.11487375165743771, -0.04839749950203334, 0.06021358345426906, 0.4558351338342125, 0.4826527535915375, 0.5173472762107849]
[-0.11584170164747838, 0.14582372223509452, 0.06933028613095331, 0.18272337708325215, 0.498431921005249, 0.501568078994751]
[-0.1129252272027765, 0.33988867025419645, 0.07298475367261835, -0.08730793896614142, 0.5027332901954651, 0.4972667098045349]
[-0.04839003263089045, 0.03864778835707684, 0.021942552506749355, -0.0049322220307653, 0.49635565280914307, 0.5036443471908569]
[-0.047617076863748914, 0.2334482910781241, 0.02184390806613405, -0.29061204239240274, 0.49891385436058044, 0.5010861158370972]
[-0.04294811104218643, 0.42825206775600555, 0.016031667218285993, -0.5763263980327251, 0.5017150044441223, 0.4982849955558777]
[-0.03438306968706632, 0.2329091065041331, 0.004505139257631491, -0.278636501540452, 0.5009655952453613, 0.49903440475463867]
[-0.02972488755698366, 0.037723176975620054, -0.001067590773177549, 0.015463928057481424, 0.49843573570251465, 0.5015642642974854]
[-0.02897042401747126, 0.2328604224747174, -0.0007583122120279205, -0.2775556450131068, 0.5014694333076477, 0.4985305368900299]
[-0.02431321556797691, 0.03774929777399649, -0.006309425112290056, 0.014888014121862192, 0.49799418449401855, 0.5020058751106262]
[-0.02355822961249698, 0.23296116300328004, -0.006011664829852812, -0.2797789140478604, 0.50030118227005, 0.49969884753227234]
[-0.01889900635243138, 0.03792548243319882, -0.01160724311081002, 0.01100190155023556, 0.49624010920524597, 0.5037599205970764]
[-0.0181404967037674, 0.2332119571056939, -0.011387205079805309, -0.28532053059719686, 0.4986936151981354, 0.5013063549995422]
[-0.013476257561653524, 0.4284944462679602, -0.017093615691749248, -0.5815730390065212, 0.50201815366745, 0.49798184633255005]
[-0.0049063686362943205, 0.2336161205931615, -0.028725076471879673, -0.2943235341069724, 0.4989313781261444, 0.5010685920715332]
[-0.0002340462244310908, 0.42913557623429033, -0.03461154715401912, -0.5959257402956881, 0.5043556690216064, 0.49564433097839355]
[0.008348665300254715, 0.23451467238483883, -0.04653006195993289, -0.31434299127916937, 0.5016360282897949, 0.4983639419078827]
[0.013038958747951492, 0.040085362534521746, -0.05281692178551627, -0.03668958344630907, 0.4994002878665924, 0.5005996823310852]
[0.013840665998641926, 0.23592337133575475, -0.053550713454442456, -0.3455579119844491, 0.5048032402992249, 0.49519672989845276]
[0.018559133425357022, 0.04160244818254108, -0.06046187169413144, -0.07023075098646098, 0.5021119713783264, 0.4978880286216736]
[0.019391182389007843, -0.15260290988391825, -0.061866486713860656, 0.20278002799639572, 0.4989398717880249, 0.5010601282119751]
[0.016339124191329477, 0.043346747428951615, -0.05781088615393274, -0.10875929145710356, 0.5020386576652527, 0.4979613423347473]
[0.017206059139908508, -0.15090117466221326, -0.05998607198307481, 0.1651388956571908, 0.4982143044471741, 0.5017856955528259]
[0.014188035646664243, 0.04502588309938685, -0.056683294069930994, -0.14584842246888996, 0.5010372400283813, 0.49896278977394104]
[0.01508855330865198, -0.1492404400175776, -0.05960026251930879, 0.12842708901750327, 0.49765321612358093, 0.5023467540740967]
[0.012103744508300427, 0.04668242167714304, -0.05703172073895873, -0.18244749656213055, 0.5021631717681885, 0.49783679842948914]
[0.013037392941843287, -0.14757905132706192, -0.06068067067020134, 0.09171270996777758, 0.4996500313282013, 0.5003499984741211]
[0.01008581191530205, 0.04835779163071344, -0.058846416470845785, -0.21948079063988207, 0.5054861903190613, 0.4945138394832611]
[0.011052967747916318, -0.14587576814780054, -0.06323603228364343, 0.05407437294756123, 0.5029818415641785, 0.49701812863349915]
[0.008135452384960306, -0.34003668333752085, -0.0621545448246922, 0.32615462692668223, 0.5034226179122925, 0.49657735228538513]
[0.0013347187182098895, -0.5342211678540292, -0.05563145228615856, 0.5986072336770771, 0.5033525228500366, 0.496647447347641]
[-0.009349704638870695, -0.7285224112226762, -0.04365930761261702, 0.8732610020195228, 0.5000128746032715, 0.4999871850013733]
[-0.023920152863324218, -0.9230243804039278, -0.026194087572226563, 1.151904180657847, 0.4858172833919525, 0.5141827464103699]
[-0.042380640471402775, -0.7275706547882408, -0.0031560039590696233, 0.8511239853936541, 0.49691683053970337, 0.5030831694602966]
[-0.05693205356716759, -0.5324058148724018, 0.01386647574880346, 0.5574503198292238, 0.5004147887229919, 0.49958521127700806]
[-0.06758016986461562, -0.7277196546346913, 0.025015482145387936, 0.8544695270656235, 0.48967498540878296, 0.510325014591217]
[-0.08213456295730945, -0.5329474119006744, 0.042104872686700406, 0.5697563555289191, 0.49548035860061646, 0.5045195817947388]
[-0.09279351119532293, -0.33844047813403744, 0.05349999979727879, 0.2906297113749638, 0.49692147970199585, 0.5030785202980042]
